0.000444724296426
1.13785322992e-05
6.06631473147e-06
4.99298670093e-06
4.35389174072e-06
0.000669905556147
5.17490475886e-06
4.83796983644e-06
4.41835637957e-06
4.14625677422e-06
3.87043291767e-06
3.83554218388e-06
3.79807815989e-06
7.93270651843e-05
2.92417140372e-06
3.49766665295e-06
6.71729336568e-05
2.51881667282e-05
2.21521837375e-06
0.00278142480704
0.000432668026986
0.000768175439489
0.000155594267237
0.00696697893855
0.000194986501699
0.00156906716234
2.17520020897e-06
1.89647480511e-06
0.00143024273848
0.00270124608954
0.0208159202524
0.0124686411046
0.0045497320225
0.000322077048909
0.000118527438462
2.34869119367e-06
1.94834994545e-06
3.12066536685e-05
0.000803625581055
0.00096865238698
2.57681151652e-06
1.47054654917e-06
9.41273195713e-05
1.4651499464e-06
1.1799902245e-06
1.24706740394e-06
1.34876465609e-06
1.05711252218e-06
0.000501685170281
9.02840954495e-07
9.51253530843e-07
0.000644645432039
1.10563130875e-06
8.2233025978e-07
6.82933830376e-07
8.66506769626e-07
0.000104041009063
6.4797423704e-07
4.16564937478e-05
6.66398111662e-07
8.91617187335e-07
8.05837036637e-07
9.5281668905e-07
6.39808114329e-07
0.000159542665498
9.37608545587e-05
5.8486731632e-07
7.27968100591e-07
0.000482272178265
4.66294187049e-07
6.01122614512e-07
4.56685659742e-07
4.32745164858e-07
9.77662366185e-05
0.00060070191874
0.00172106131438
7.37442227319e-07
0.000461150900417
4.24820004525e-07
0.0935133733228
0.000825517204867
0.0107296284346
0.0238717396185
0.0180247105565
0.0222279844806
0.000577751814999
3.33071337081e-06
0.00697386556902
0.00965713615646
0.00534096775402
0.0149496963728
0.0225522784702
0.0214610148594
0.0203317989036
0.0230191217549
0.020680829566
0.0220148027502
0.0193597131129
0.00437944665551
0.00119699944156
0.0207186690532
0.0207885014825
0.00278187103162
0.00918360057753
0.00926408494983
0.0127481255247
0.011004549684
0.0199557383917
0.0139506434975
0.00185980281589
0.0189168798178
0.00805948064954
0.0101206289403
0.00133313638478
4.32334825746e-05
0.00547471207337
0.0176212247461
0.0100461479533
0.0131357969207
0.00813823651028
0.00891602346557
0.00112590912053
0.00350808392999
0.0103686840403
8.33754839459e-05
0.0127325162408
0.00404920302437
0.000159768696503
0.000550864590718
0.00150609923779
0.00270728926977
0.0208401522227
0.0185697004572
0.0204633261263
0.0189319897443
0.0122367256274
0.020228631217
0.018836181201
0.0111497612827
0.0206634330191
0.0151336840983
0.0204249601811
0.00383429955662
0.00170627061732
0.0061371127679
0.0191217699274
0.0140531794168
0.0166127782222
0.0144541198434
0.014983489383
0.00403913333539
0.0165527737164
0.00723835347628
0.0111939012655
0.0112978140451
0.00834294325789
0.00355721177002
0.0117603956023
0.00768358966103
0.0178267889097
0.00827202761837
0.000958569974064
0.0182843123376
0.014306852743
0.00359413079132
0.0179725947045
0.0187859197706
0.0128468393814
0.0129381475844
0.00480415184647
0.000216806404351
0.00496610920913
0.0174767578207
0.0198165455554
0.0105786138366
0.0121187334601
0.0184008397907
0.020841880776
0.0134063619655
0.0170328316838
0.00770062455325
0.0134704916482
0.0174343881197
0.0144385096245
0.00166873891067
0.00746667130283
0.0196349885501
0.00770717513253
0.0100747697894
0.0150998764392
0.0178388664685
0.0131642901525
0.00108052281401
0.0121967397835
0.0158578957338
0.0131933554428
0.00381565474119
0.0197275033779
0.0194709723629
0.018358550407
0.0156424555276
0.00994552075543
0.00580037933236
0.00452820423612
0.0129956098972
0.0185161798261
0.00831571094255
0.0197925614938
0.0202506580576
0.0197805712745
0.0200013795495
0.0185152420215
0.018580752071
0.0177216380462
0.0176907477714
0.0178115730546
0.0168803963065
0.0179554679431
0.0167552745342
0.0160400609672
0.0174746488966
0.0181560140103
0.0177124204114
0.0168685899116
0.0175399078242
0.0167851142026
0.0167481269129
0.0168554329313
0.0171808466688
0.01713321805
0.0169725043606
0.0170507718436
0.0177709215321
0.0178378346004
0.0163608262502
0.0168341811374
0.0165590991825
0.0176660142466
0.0184440372139
0.0168678375334
0.0172603158653
0.0160461039469
0.0166189489886
0.0163496052846
0.0166964606196
0.0165478415228
0.0163307001255
0.0165099749062
0.0179671878926
0.0169757126458
0.0156416969374
0.0162778566126
0.0169509216584
0.0168889902905
0.0155638454296
0.0158871253766
0.0167620030604
0.0165619966201
0.0156853852049
0.0157017598394
0.0160683517531
0.0172605939396
0.0155108805187
0.0163741993252
0.0163409852423
0.0160759035684
0.0157107867114
0.0156875148416
0.0159565565921
0.0152831400745
0.0160349856876
0.0148615340889
0.0157008432876
0.0166583164781
0.0156225940213
0.0158951295167
0.0147143430728
0.0149956634454
0.0163102028705
0.0166599299852
0.0148808707669
0.0151274929475
0.01533413589
0.0162619786896
0.0148928022943
0.0157353997231
0.0146444439143
0.0145282751508
0.0152955264039
0.0143912281655
0.0144422735926
0.014652321972
0.014892856935
0.014276326457
0.0145597572438
0.0152689858992
0.0150954626687
0.0144728444517
0.0157120396569
0.0142878482863
0.014599597808
0.0154697724618
0.0143812360521
0.0143740427867
0.0151551888604
0.0146887278929
0.0154606797639
0.0143346271291
0.0139713164512
0.0139327983838
0.0148962338176
0.0149345832132
0.0148229999933
0.0147682548594
0.014742452167
0.0143408811092
0.0141042604111
0.0138467928395
0.0148611345515
0.0137750955578
0.0141407260858
0.0139770071674
0.0131208938733
0.0144286800362
0.013385309102
0.0137107857876
0.0134768270049
0.0138472493086
0.0131201590784
0.0133233955596
0.013607190391
0.0133229149971
0.01446571704
0.0135629870929
0.013942628121
0.013526947042
0.0137845887896
0.0137719635293
0.0139113401063
0.0136407221574
0.013406082904
0.0138375135325
0.0126372119784
0.0135769077111
0.013086162284
0.0143337470572
0.0136530273221
0.0139428212866
0.0133229285199
0.012932455875
0.0128576457128
0.013335221149
0.013669976322
0.013331271559
0.0131723609753
0.0127893645223
0.0135721823201
0.0125406949501
0.0128932671994
0.0126115223486
0.0129628665373
0.0124646104779
0.0126195127331
0.0119306452665
0.0125820295047
0.0123807695415
0.0128473723773
0.0124769442528
0.0125767541677
0.0119399958849
0.0121040433412
0.011794284964
0.011102970019
0.0127497039177
0.0121290188283
0.0111899060756
0.0116653688997
0.011665489208
0.0117595947906
0.0118547650706
0.0117304350063
0.0120858401107
0.0109496151749
0.0115490793902
0.0119266844913
0.0116396843549
0.0116145848017
0.0121620703954
0.0114881461626
0.0115464821365
0.0112384526432
