0.525
0.5833333333333334
0.48863636363636365
0.48333333333333334
0.44642857142857145
0.4
0.3958333333333333
0.45
0.546875
0.4722222222222222
0.4411764705882353
0.40625
0.4765625
0.35833333333333334
0.5
0.25961538461538464
0.30357142857142855
0.20833333333333334
0.1597222222222222
0.1875
0.05
0.09615384615384616
0.045454545454545456
0.016666666666666666
0.25
0.1
0.038461538461538464
0.016666666666666666
0.44642857142857145
0.022058823529411766
0.025
0.017857142857142856
0.01875
0.026785714285714284
0.25
0.03125
0.125
0.03409090909090909
0.45588235294117646
0.025
0.075
0.025
0.025
0.05
0.027777777777777776
0.038461538461538464
0.022727272727272728
0.046875
0.006578947368421052
0.056818181818181816
0.0625
0.041666666666666664
0.375
0.5714285714285714
0.49264705882352944
0.48214285714285715
0.5416666666666666
0.125
0.4326923076923077
0.48125
0.49166666666666664
0.4444444444444444
0.3392857142857143
0.1875
0.28125
0.425
0.3229166666666667
0.49166666666666664
0.375
0.0
0.4
0.32142857142857145
0.3611111111111111
0.16666666666666666
0.15625
0.390625
0.4276315789473684
0.325
0.32954545454545453
0.3392857142857143
0.30357142857142855
0.4375
0.375
0.0
0.009615384615384616
0.03125
0.025
0.025
0.022058823529411766
0.041666666666666664
0.0625
0.015625
0.03571428571428571
0.0375
0.09375
0.0
0.0390625
0.02631578947368421
0.0
0.0
0.03125
0.0625
0.0
0.0234375
0.016666666666666666
0.0
0.026785714285714284
0.0625
0.028846153846153848
0.0
0.027777777777777776
0.006944444444444444
0.0
0.041666666666666664
0.011363636363636364
0.041666666666666664
0.041666666666666664
0.0
0.022058823529411766
0.0
0.05
0.013888888888888888
0.019736842105263157
0.0125
0.017857142857142856
0.03125
0.011363636363636364
0.009615384615384616
0.025
0.015625
0.020833333333333332
0.017857142857142856
0.017857142857142856
0.041666666666666664
0.0
0.08333333333333333
0.026785714285714284
0.0
0.006578947368421052
0.0
0.0
0.025
0.0
0.0
0.008928571428571428
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4659090909090909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05
0.0
0.0
0.5288461538461539
0.0
0.49375
0.0
0.0
0.0
0.0
0.4513888888888889
0.0
0.25
0.4868421052631579
0.0
0.4411764705882353
0.5078125
0.3541666666666667
0.5104166666666666
0.010416666666666666
0.0
0.0
0.3392857142857143
0.0
0.0
0.0
0.0
0.35
0.484375
0.0
0.0
0.42045454545454547
0.296875
0.0
0.0
0.0
0.4166666666666667
0.4326923076923077
0.0
0.0
0.0
0.0
0.006944444444444444
0.2857142857142857
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4375
0.4125
0.0625
0.40625
0.0
0.0
0.3125
0.03571428571428571
0.0
0.38636363636363635
0.125
0.0
0.0
0.0
0.4375
0.375
0.39285714285714285
0.0
0.0
0.0
0.0
0.0
0.41346153846153844
0.0
0.0
0.0
0.21875
0.0
0.5
0.0
0.0
0.28125
0.4375
0.0
0.20833333333333334
0.45
0.35714285714285715
0.45394736842105265
0.375
0.0
0.0
0.359375
0.48214285714285715
0.0
0.5
0.3958333333333333
0.45454545454545453
0.0
0.4934210526315789
0.0
0.46710526315789475
0.0
0.4305555555555556
0.0
0.0
0.0
0.0
0.4125
0.45
0.0
0.0
0.0
0.5131578947368421
0.47794117647058826
0.4411764705882353
0.0
0.3392857142857143
0.4296875
0.4625
0.41875
0.0
0.0
0.0
0.28125
0.275
0.0
0.125
0.3472222222222222
0.4652777777777778
0.35
0.47368421052631576
0.36607142857142855
0.4632352941176471
0.34868421052631576
0.4
0.0
0.39285714285714285
0.4166666666666667
0.0
0.3020833333333333
0.1
0.4107142857142857
0.3680555555555556
0.4097222222222222
0.4166666666666667
