0.024132929761
0.0237349099852
0.0246031457558
0.0227864614502
0.0232999292761
0.0225723510981
0.0233519465476
0.0224753919989
0.0226555132866
0.0223650367931
0.0223179779574
0.0211094961502
0.0207275791466
0.0195560717769
0.0174284813181
0.0151420727745
0.0118841451593
0.0107776398864
0.0119635991566
0.00913834601641
0.00959271735512
0.0245270125568
0.0234558740817
0.0227720076591
0.0231844027899
0.0237823235802
0.0236612053588
0.0232625139505
0.0231119054556
0.0222355218232
0.011318358127
0.00519844430964
0.00466058197897
0.00403062029509
0.004439420735
0.00459780280828
0.00365243071341
0.00428773958585
0.00287017804221
0.00430021870416
0.00283645390649
0.00303495584638
0.00386160905298
0.00218253406929
0.00275234293716
0.00256585769414
0.00200142023677
0.00283183426422
0.00221184658061
0.00329003023158
0.00124548807449
0.00313722857565
0.002699931885
0.00334909969184
0.0030820380745
0.00143461472238
0.00151142632472
0.0015827017487
0.00158779194957
0.00153359218617
0.0013209967711
0.00228822316509
0.00215785165463
0.00218965268199
0.00131416687451
0.00126605272759
0.00253489893832
0.00190293798165
0.0014450741632
0.00179640633083
0.00161208089354
0.00251591463195
0.00204340791825
0.00196532263537
0.00253112013481
0.00153899163066
0.00161992943264
0.00135829952429
0.00241539995972
0.00216467456281
0.00144935120363
0.00111497067846
0.00143035809044
0.00136349685316
0.00127235813328
0.00185114127147
0.00101238754956
0.000303849162883
0.000245168522815
0.00154311720573
0.00104519662127
0.000542074772529
0.00177498100951
0.00146622230473
0.000493595751323
0.00167693001567
0.000331490822573
0.000478707399016
0.000911024566522
0.000357273745176
0.0001665113544
0.00087873382814
0.000436119346705
0.000382369200888
0.000538579801505
0.000232151930977
0.00014419475774
0.00127142083395
0.000364561696115
0.000754772844375
0.000408551431174
0.000933659345901
0.000285258309959
0.000787737953797
0.000403845939873
0.000373756368863
0.00021355315097
0.000991919611988
0.000537428921598
0.000218879186141
0.000825907992767
0.000447748981424
0.00127908884686
0.00109838233839
0.00109130770248
0.000889062038514
0.000147164973823
0.00073107939148
0.00015480433558
0.000723853021118
0.000765169179867
0.000420156214241
0.00019281862129
0.000794014727871
8.53188860492e-05
0.000194940362726
2.59267146248e-05
0.000424010043844
0.000275026869058
0.000941502633978
0.000571247098451
0.000533005978941
0.00100200418561
0.000468329523683
0.000389477869139
0.000390012781245
0.000123242251793
0.000408920939735
0.00162215609544
0.000296185803782
0.00135154077667
0.000700712858379
0.000192351809674
0.000144428836975
0.000632254042248
0.000247145658868
0.000156363326205
0.000430696074545
0.000491407718291
0.000122017561735
0.000139460610189
0.000112851048034
0.000252612666227
0.000214360089267
0.00100088195042
9.18194520636e-05
0.00070762784886
9.51438527409e-05
0.00022383400712
0.000214959930854
0.000488795824567
0.000706563335043
0.00022873119713
0.00158845115973
0.000129493522727
0.000226383148838
0.000688642256573
0.000288972618218
0.000303084507614
0.00130943350232
0.000214946334381
0.00052820776993
0.000261650725006
0.000175899719179
0.000188586489785
0.000202976857327
0.000992065530008
0.000682527106328
0.000196996077648
7.10336312113e-05
0.000110647872916
0.000584946433009
0.000218102247763
9.41686262286e-05
0.000101685144209
8.83236070695e-05
0.000774371104908
7.68368330228e-05
0.000647146968495
7.75176757634e-05
0.000142257825864
4.16914280231e-05
4.9277673952e-05
6.28255532274e-05
5.45811741995e-05
3.52540335825e-05
8.97448745764e-05
5.38330612198e-05
6.91589822918e-05
3.88006597223e-05
0.00113868488764
5.12234461939e-05
0.000147363137817
7.52085514841e-05
4.25706799297e-05
0.000484154084643
0.00056393388018
3.3515604373e-05
7.57530487363e-06
2.56803103662e-05
6.33949248595e-05
1.34480641191e-05
1.25137922873e-05
1.70764819268e-05
3.41238765668e-05
1.93762306299e-05
0.000220472782177
0.000434127098614
5.53854647819e-06
3.11015916623e-06
6.7724734339e-05
0.000209959266796
2.14887993968e-05
8.35757491018e-06
0.000276904062181
3.68629719196e-05
1.31534598688e-05
0.00128727196644
1.76430679812e-05
7.31912889933e-06
7.00824893056e-05
3.69373668002e-05
3.51527662934e-05
1.75043962844e-05
4.37778349635e-06
1.10587138909e-05
1.72287936908e-05
1.67060259702e-05
2.08214154623e-05
8.0925565041e-06
3.40291514362e-07
9.29655289156e-06
6.68185594748e-06
1.99248794348e-05
6.35214921346e-06
3.04887328184e-07
5.1370531591e-06
0.00059640323129
1.85780241111e-07
1.97712681535e-05
1.17414853389e-05
2.21295491372e-07
9.54912470709e-05
1.12090927183e-05
5.92052751114e-05
2.13586119457e-07
3.64442188607e-05
2.44103893579e-07
1.33737824972e-05
3.73027432386e-05
1.42800724103e-05
1.58512927953e-05
6.35531148035e-06
9.44608719223e-06
0.000211942166467
2.72587849764e-06
1.27651243957e-07
4.4780926514e-06
9.52625021355e-06
1.51232031459e-05
1.21469532104e-07
2.45923683906e-07
1.88476356746e-05
1.72898010788e-07
5.65137595603e-05
4.51717127788e-06
3.1671864994e-05
5.5399567232e-06
1.55530450887e-05
9.61808466116e-08
1.05137334856e-07
8.7381340326e-06
6.33338710543e-08
6.49778541373e-08
4.48501835538e-05
1.07827913264e-05
2.36539564833e-05
6.14851185453e-06
6.03341030647e-06
4.89817617138e-05
2.69858853986e-05
0.00029005697361
6.03805019495e-08
3.69601908884e-05
1.92213205866e-05
3.22837226818e-08
4.0467592477e-08
8.72603804893e-06
1.90861492135e-05
6.98539185485e-06
5.51652723264e-06
4.79100375373e-05
1.81507816635e-05
7.74604003023e-05
6.91717845033e-06
3.65240531202e-06
0.000385080056238
3.4309234818e-05
2.10200632896e-05
7.54752752137e-06
0.0006107611471
5.24253035865e-05
7.49791634824e-06
1.07901492865e-05
3.53631000645e-05
1.82118027292e-05
4.40245870337e-08
2.18282194894e-05
6.51961317327e-06
2.42215579745e-05
5.76121182243e-06
2.04659600023e-08
0.000340093603451
1.68632104547e-08
4.27380127633e-06
5.67316013962e-06
0.000244476057864
4.45147938208e-06
2.01766718442e-05
1.83813184611e-05
2.6038209846e-08
0.000485933061829
1.30558082151e-05
2.45097835669e-05
1.69404341263e-05
5.63303570527e-05
0.000704086249005
9.12585208013e-06
3.0678078673e-08
2.01151352108e-08
3.7507783508e-06
0.000316633000004
0.00124666499175
5.194902461e-06
2.36538684304e-05
9.42682057747e-09
9.69619987747e-06
0.00121920076782
1.21700061493e-05
3.59207678162e-06
2.23833806553e-05
6.37270250817e-06
1.92005251825e-05
1.04608431517e-08
9.91074160179e-06
6.75840379521e-05
1.23377865272e-05
2.51164872545e-08
1.06177275827e-05
0.00115323179881
2.67190405577e-05
3.34686616316e-05
1.40521849623e-08
0.000281306580187
2.63338981686e-05
1.88101897258e-08
1.81601696821e-05
7.40517006825e-09
0.000458624514371
2.36071038627e-05
1.45887455538e-08
4.37197812414e-06
7.42591127925e-05
0.000591075950054
2.42069202419e-05
1.71395037155e-05
1.3154160925e-08
4.93749678374e-06
7.74280963781e-06
7.848212773e-09
9.04894253867e-06
5.41624365599e-06
5.50689798661e-05
5.26650787181e-06
1.72540140354e-05
3.63130730437e-06
3.44126084122e-05
3.23401663443e-05
3.76402591152e-05
1.41695988809e-05
0.000897856323912
1.61391832643e-05
5.19210931541e-06
1.30473441946e-05
0.000727930608332
6.22949230866e-09
2.2368430501e-05
2.82000377321e-05
1.02267221358e-08
4.7164855643e-06
5.89112677751e-09
6.47929059738e-09
2.59374394841e-05
6.82096092497e-09
3.43108678765e-05
8.82609432104e-06
1.42324507983e-05
5.81077630992e-06
1.0920073968e-05
3.24229922434e-06
7.8364287154e-06
1.34669743497e-05
4.50240220218e-09
8.78772079614e-06
2.02685715767e-09
5.635056003e-06
0.000678113017276
5.9014106446e-09
4.99432401657e-09
2.5023536776e-09
1.72302007551e-09
1.95614535237e-09
2.45029384338e-09
8.14689914411e-06
1.7932643237e-09
1.73799891368e-09
1.20639355675e-05
1.4848234464e-05
3.91912728936e-09
1.7129433183e-09
0.000691327171863
2.18391980944e-09
0.000396021932499
3.06812062423e-09
8.13348430688e-05
5.22230217291e-05
8.0622112419e-05
0.000927496544601
6.35425777642e-05
2.26603257025e-05
7.58018328284e-08
9.57734032617e-06
1.19215903993e-08
5.99244734577e-06
9.04507208455e-06
1.0138632088e-05
1.44249043599e-09
0.000466902299124
1.31999933967e-05
2.85258592303e-09
7.38217386363e-06
2.1192583017e-05
0.00161330593682
1.26741918967e-05
0.000114654077517
1.38518721428e-05
2.82065136847e-08
4.43758430002e-09
9.23180068854e-06
1.44477969803e-05
5.86135335823e-09
3.46113373517e-09
2.42935737305e-09
3.85289137327e-06
6.24797306227e-06
5.92693983059e-06
1.50080313954e-09
8.98168849295e-10
6.26717930525e-06
2.21191484684e-09
8.98773888647e-10
0.00136130135551
0.000783462209616
4.33179034072e-06
4.55848615944e-06
1.31950180284e-05
1.32915010997e-09
4.47840947236e-05
4.5690997208e-09
0.00075161295725
1.16785922155e-09
8.87868103789e-06
5.77374011839e-06
1.56903843123e-05
1.64126120472e-09
5.72614081585e-06
2.36263772765e-05
5.08649100362e-06
1.89487187618e-05
3.81988594198e-06
0.000131980626637
4.9846328265e-09
6.12569137478e-06
9.19527034515e-10
0.000182355432815
6.04208646449e-10
6.74675882337e-06
0.000576549600809
2.35595925617e-05
1.37661696212e-05
0.000747098817438
1.66388327813e-05
6.40841884839e-06
0.000904817120436
7.18311927161e-10
6.04160641515e-10
1.40632527956e-09
2.45094587736e-09
7.34234254713e-05
7.2176863513e-06
1.04227580677e-09
2.2290875438e-06
2.02815620727e-05
1.03276683053e-05
2.66781172487e-09
1.21946282849e-09
0.000670494768584
6.49641235251e-10
4.96892227364e-10
3.80764453717e-06
3.14094407115e-05
