0.0240996277146
0.0232891729847
0.0237061084621
0.0217358068936
0.0219182554819
0.0208259421214
0.0210744382441
0.0195824365318
0.0192395993881
0.018628477212
0.0181156488694
0.0167841921933
0.0162799465097
0.0158824469894
0.0152744351886
0.0145390297659
0.0130397148058
0.0133675955608
0.0123275141697
0.0126842509303
0.0120886993036
0.010958793452
0.0115347222891
0.00846254019998
0.00530287279747
0.0044223554153
0.00375337062869
0.00343265665695
0.00401467130519
0.00348431197228
0.0036175826774
0.00273467703257
0.00319621611852
0.00265358203091
0.00327185890172
0.00269146060804
0.00312754127313
0.00423038027482
0.0029893020133
0.00379491270287
0.0016705259576
0.00561781220371
0.00358668587054
0.00393482165877
0.0030956267193
0.00202536174795
0.00182438506978
0.002245622013
0.00174636532669
0.00172630432528
0.00199501755997
0.00186746202409
0.00174943404272
0.00148374603479
0.00223107944941
0.0013813469978
0.00280403242214
0.00216659914062
0.00120485683903
0.00140613405849
0.0017212662485
0.00217683732742
0.00137821290526
0.00140883249929
0.000839151085238
0.00143453457858
0.00184555808373
0.001034885798
0.000742510639247
0.00214200326183
0.00472283378534
0.00330814899993
0.00277184433886
0.00159232992912
0.00176117741503
0.00191367238585
0.000963902183576
0.000866662267072
0.00151057029492
0.0069750446151
0.00595493683591
0.00288607356371
0.0016083035362
0.000873574334546
0.00165574006794
0.000550104829308
0.000939050287125
0.000343073404219
0.000286123015103
0.000577777466387
0.000219209101924
0.000173737942096
0.00021809430822
0.000818704637059
0.000148937123013
0.00013085704144
7.73367021611e-05
9.64162510354e-05
0.000100651686735
0.000217420109766
5.43452960483e-05
0.000587954305302
5.01256435746e-05
6.4242731678e-05
3.85067995012e-05
6.20189739129e-05
3.02324080258e-05
2.72393687919e-05
0.000166780096806
7.03620140848e-05
0.000119886908979
3.25350138883e-05
3.20516659121e-05
3.62702878556e-05
4.6781214096e-05
1.37279358569e-05
6.5157084573e-05
0.000109459155992
9.25522394027e-05
4.8693379722e-05
0.000158355449857
0.00128246822352
0.000537150461514
0.000294983445019
0.000115925306509
3.7341231e-05
9.88553375464e-06
1.16105428151e-05
4.53710105376e-05
9.49108304621e-05
6.04972841302e-06
0.000525518704158
4.17868856402e-05
5.31274914465e-06
0.000305022833504
0.000559415273874
0.000630656692101
0.00082661277781
0.000296640469842
3.0049943407e-05
0.000104833661558
0.000267459890811
1.48567850874e-05
2.61695292284e-05
0.000494540374057
0.00430817509896
4.74206161198e-05
1.19996145713e-05
0.000439965016417
0.000168906445401
2.9114930619e-05
3.19338496638e-06
2.72024042488e-06
2.3086610056e-05
2.37110769604e-06
2.35189043224e-06
0.000138888577646
9.74881932302e-05
2.78725013982e-05
1.84427212844e-06
1.77256961251e-06
1.63934288821e-06
6.94272051794e-05
1.19152166462e-06
0.000845414050029
7.92306442781e-05
3.54634588211e-05
8.69829278827e-07
9.10871040105e-07
3.57968755242e-05
7.72534729663e-07
0.000524196628284
7.7753589494e-07
6.13386631017e-07
5.5289779425e-07
6.61806094632e-05
2.46822628031e-05
0.00225371074124
0.000821617803922
0.00010956148999
0.000286156444231
0.00240728536271
0.000464043451066
5.4422648418e-06
7.63436624311e-06
4.50136466554e-05
9.81657957254e-06
5.82165495871e-06
3.50604653249e-06
2.70736603454e-06
1.05946935776e-06
1.45695981314e-05
5.12099523689e-06
3.01182856737e-05
6.07164773498e-07
3.34905048476e-07
8.56467808944e-06
2.29336729166e-05
1.31047593575e-05
2.535982739e-07
0.00040581730048
3.16912753254e-05
2.4404027846e-06
0.000590533251239
0.000701718123933
2.81039651213e-07
2.10834508891e-07
1.74339765522e-07
3.57878743529e-07
2.85403657472e-07
1.47261963548e-07
1.40996222058e-07
1.20621468866e-07
0.00137089339294
3.34085315927e-07
3.52202119416e-07
2.52038440868e-05
0.000672612781931
0.00493765009442
0.00660995371101
0.00192362578142
0.0292962522432
0.00195801444845
0.00821185417798
0.00183265451481
0.00238732647796
0.0022118524483
0.000675269850049
0.00175282755889
0.000980098045995
0.00612870243284
0.0185910439445
0.0203601802979
0.00521265800041
0.00565629531324
0.00201548585299
0.000878243912639
0.0106720189282
0.0237822444923
0.01990106754
0.0196582905017
0.0180062666256
0.000297635998501
0.0208511331212
0.00121419677261
0.00370141897041
0.0131480412376
0.00134073669873
0.000237436290122
5.6186314126e-05
3.2532142427e-07
0.000103351501136
1.65317564296e-07
1.37593845722e-07
1.16913698349e-07
1.00967669709e-07
1.06058061036e-07
8.32851449672e-08
6.86608799327e-08
9.56690727459e-05
6.66549753703e-08
5.44816886006e-08
0.00217113058265
0.00226677886583
0.0124896575045
0.0234170954302
0.022076600492
0.0236725135148
0.0243879264221
0.0234396838956
0.0208102621511
0.0197355764918
0.0219778076746
0.0195411558077
0.0186034966446
0.0183232099749
0.019571850691
0.0186654885672
0.0181719996035
0.0327990844101
0.0170934386272
0.00108115288836
0.000839736067865
0.00176280892396
0.000213325771765
0.00177033081287
0.0014760726488
0.0010120090338
0.0241107606033
0.000183476711536
0.000301431932858
2.72900619166e-05
2.62713853954e-05
0.000376281365334
0.00072853991931
0.000363846762066
0.0314155522734
0.0253346016444
0.019702925384
0.000361954714899
0.00971112149247
0.00194296590964
0.00157527495481
3.0119546027e-05
1.42832495021e-05
1.4799178698e-05
0.000861073616188
1.02604653875e-05
0.000101162750807
0.000764988820465
0.0238600632548
0.0233860062342
0.0204588660412
0.0199946201965
0.0192739589699
0.0190140042268
0.0195768868551
0.0191198546067
0.0195357219502
0.0189219502173
0.0185438109934
0.0183764008433
0.0114518866129
0.000484029790464
0.000233958144432
1.08852334364e-07
5.07124249438e-08
4.08204914493e-08
4.64995788718e-08
0.000683699201835
3.41872411269e-08
2.82960180087e-08
2.52903153175e-08
2.15588135077e-08
1.61750400807e-08
1.87250541828e-08
1.58579322118e-08
1.1624874432e-08
1.44422268988e-08
9.16362112413e-09
7.86137231756e-09
8.51740638907e-09
6.26895845901e-09
6.13041307496e-09
4.77172316327e-09
4.72842272448e-09
4.54017474283e-09
4.02763603358e-09
3.65258619128e-09
4.44176641246e-09
2.94752136032e-09
3.15207014934e-09
3.082411828e-09
2.08478709851e-09
2.11427040764e-09
1.63984763879e-09
1.80265341987e-09
1.60409996952e-09
1.92246962016e-09
1.23422672305e-09
1.5687454491e-09
1.64957256743e-09
1.30666943043e-09
1.13639521127e-09
9.83189818449e-10
9.85643981433e-10
9.62971455354e-10
7.65793422564e-10
7.9715217316e-10
7.03297413085e-10
9.75154355598e-10
7.10303424412e-10
6.46219003309e-10
9.20551160855e-10
6.20247782857e-10
6.64221541102e-10
6.90524054603e-10
5.80625179047e-10
6.20314894451e-10
4.7261111219e-10
3.71610510697e-10
4.10879403556e-10
4.57676906096e-10
4.16628616884e-10
4.74718362398e-10
3.66690572906e-10
3.46578764854e-10
2.98559066914e-10
3.24012230379e-10
4.37676164894e-10
3.35272929974e-10
3.02239732547e-10
2.78251667124e-10
2.44366100133e-10
3.00673196965e-10
3.03931529944e-10
2.5504485357e-10
2.18674289232e-10
2.16698686217e-10
2.11709012959e-10
1.97749459169e-10
2.52109654889e-10
1.97153253167e-10
2.19117797934e-10
1.96591780563e-10
1.87242852959e-10
1.88076245133e-10
1.67504431575e-10
2.4921615438e-10
2.03924784836e-10
3.53171139833e-10
2.00793486491e-10
1.82037074858e-10
1.50460420997e-10
1.48711466544e-10
1.44698441631e-10
1.38180333911e-10
1.36351720817e-10
1.51626949815e-10
1.37300742373e-10
1.35487090783e-10
1.24110269804e-10
1.27123782577e-10
1.31933205142e-10
1.19482788039e-10
1.56405216972e-10
1.19037746119e-10
1.1648297979e-10
1.32107906975e-10
9.65665216193e-11
1.24530468125e-10
1.00058863139e-10
1.42173652157e-10
9.7952388492e-11
7.5101282207e-11
8.92056590054e-11
9.83034587065e-11
1.49929646441e-10
1.11884655117e-10
1.07001554596e-10
8.8140156753e-11
7.95411288917e-11
1.23240568931e-10
8.2355942066e-11
7.88996244727e-11
7.7453319678e-11
8.3210000227e-11
1.00845811077e-10
7.57678842236e-11
7.7245413798e-11
7.21083255953e-11
6.656245128e-11
7.88105363088e-11
8.41069995941e-11
6.53975401263e-11
9.4267998893e-11
6.69265777867e-11
5.99699750969e-11
8.16817409197e-11
6.70853025561e-11
6.01678082877e-11
7.14547166054e-11
7.38134587827e-11
7.89010996208e-11
7.74722663452e-11
7.7695975838e-11
5.62225519266e-11
5.00136014374e-11
5.62187487058e-11
5.68477480367e-11
5.37617668439e-11
6.19543950864e-11
5.9501796823e-11
6.31310398749e-11
5.3234997608e-11
5.93764751949e-11
7.65923091704e-11
7.49712844583e-11
5.54871397874e-11
6.17939949384e-11
6.27881818933e-11
7.44596748842e-11
4.56551798624e-11
4.63158924061e-11
5.69334718302e-11
4.80960085474e-11
4.42115227674e-11
5.24581391086e-11
6.44100894192e-11
4.36927871141e-11
4.56742925425e-11
4.6062328396e-11
4.63953693606e-11
5.03078678325e-11
3.92911719046e-11
4.37256375031e-11
3.44089341308e-11
4.25971335288e-11
3.96415145241e-11
4.03264917032e-11
3.62855630785e-11
3.8128218369e-11
4.06006359002e-11
3.6882119971e-11
3.38556442993e-11
3.33066240083e-11
3.71526005013e-11
4.44122563248e-11
3.05493616558e-11
3.17386415413e-11
3.99925615541e-11
3.96788339338e-11
4.60531949902e-11
4.00275583555e-11
3.44981375498e-11
4.42779371111e-11
2.87244691834e-11
3.78634789494e-11
3.46916308918e-11
3.92759951038e-11
2.93989558869e-11
4.49826639132e-11
3.16339154134e-11
1.03386353194e-10
3.31834449372e-11
3.73749271853e-11
3.55977489066e-11
3.96304149046e-11
3.48975731862e-11
3.37035296763e-11
3.00853433095e-11
2.73121438356e-11
2.71941292228e-11
3.9394721413e-11
3.59833153942e-11
3.48626305168e-11
3.58769909137e-11
3.95464151053e-11
3.29611367497e-11
4.88845318912e-11
2.48391391613e-11
3.67466561823e-11
2.05316702225e-11
3.43101791466e-11
3.09941907643e-11
3.22020041535e-11
2.54076339265e-11
3.47427209484e-11
3.07431733543e-11
4.00368075065e-11
2.77989818448e-11
2.16737495009e-11
2.2601017325e-11
2.75083691286e-11
2.38331956948e-11
4.05072773674e-11
3.5531617466e-11
2.68366955351e-11
2.63398623399e-11
3.48450822927e-11
2.49550066896e-11
2.90566084735e-11
2.7387871593e-11
2.73562439845e-11
2.50925464868e-11
3.30893607957e-11
2.55747399473e-11
1.84355064548e-11
2.41467377777e-11
2.1133024883e-11
2.18918586817e-11
3.1959219585e-11
1.978627053e-11
1.96881313379e-11
1.92021801975e-11
2.19271196816e-11
2.18039842605e-11
2.36079294611e-11
1.99350012409e-11
1.74780115728e-11
2.35940070563e-11
2.26580575569e-11
5.25728155324e-11
2.11172374986e-11
2.05121048836e-11
2.38832421114e-11
2.76884172708e-11
2.02844148856e-11
2.48423463484e-11
2.83623724593e-11
2.13089417379e-11
2.18244679663e-11
2.08264946781e-11
2.05542188087e-11
2.27948541076e-11
1.97959277876e-11
1.82139688141e-11
1.59986324926e-11
1.86561509947e-11
2.00784608904e-11
