0.0241328598373
0.0237368499674
0.0246030815318
0.0227895051613
0.0233292010613
0.0225909808092
0.0232838915102
0.0223313784227
0.0223260101303
0.021924254559
0.0217113921978
0.0202623029426
0.0208084394783
0.0200745232776
0.0204022721387
0.0200078449957
0.0199178357981
0.018104991708
0.019439432472
0.0170126129501
0.0190824139304
0.0150055928715
0.0139910442568
0.0134241652116
0.0123605171219
0.0125535294786
0.0112337742746
0.0109987993632
0.0110528608225
0.00964583248831
0.00913855814375
0.00920882359147
0.00859986728057
0.00841119203717
0.00832194655202
0.0133124956395
0.0231054651551
0.0230397995934
0.020448797252
0.0236736080982
0.0229799978435
0.0237158606574
0.0227296104096
0.0161986666173
0.0143340623751
0.0135653762892
0.0121339160949
0.012639597673
0.0293209766038
0.0128194335848
0.0125720706303
0.0120911274385
0.0118664051406
0.0122054300457
0.0230851413868
0.0135533040389
0.0120637490414
0.0222498655319
0.0216497367434
0.0142471689545
0.0166161918268
0.0120825669449
0.0120994727314
0.0117962277122
0.0121155098081
0.0121906597726
0.0111557966657
0.0117089670338
0.011380321309
0.0113322672807
0.0115338269249
0.0129536329396
0.011482189903
0.0112942200899
0.0111851831712
0.0110521882866
0.0169409508538
0.0107751388196
0.0116569278389
0.0112069436722
0.0230772694945
0.0228408238478
0.0216036677733
0.0221547244862
0.0222346536629
0.0217638487741
0.0215977871418
0.0221118555404
0.0219410536811
0.021034185756
0.0220409595221
0.0202259368449
0.0205503320135
0.0204364550672
0.020761186108
0.0208559771068
0.0205916753225
0.0209669388458
0.0203432160243
0.0210640249029
0.0035013964097
0.00554984903429
0.00298551469576
0.00235033439472
0.00313902588445
0.00245449419657
0.00196891887346
0.00211864629702
0.00230841361627
0.00103614115505
0.00240159717476
0.00254955172451
0.00228731480776
0.000840329650091
0.000430843147333
0.00102080574026
0.000669601784321
0.00149431363301
0.000613948701357
0.000481396801915
0.000969263977022
0.000161264477356
0.000493212194124
0.000875126960309
0.000255800132145
0.00086729538074
0.000218360521976
0.000699310549098
0.000680499191076
0.00028141979572
0.000314209260978
0.000146705941079
0.000179933605177
0.000315027235847
0.000139716391277
0.000226834599744
0.000129699318495
0.00020460644635
0.000348949955624
0.000177066515098
0.000199551716323
0.000859953881081
0.000126220809543
0.000153895623007
0.000124531758156
0.00012457975201
8.53533414738e-05
0.000104791460326
0.000148984211683
0.000126088660782
0.000112053977482
0.00010867029021
0.000122672568414
8.2479463199e-05
0.000137808503387
8.81319462587e-05
9.5602978372e-05
8.68341815021e-05
0.000564717365942
6.18401560405e-05
7.74901759996e-05
0.000159373946899
0.00010599399614
0.000135147145074
9.93960501182e-05
0.000371606242752
9.99957911563e-05
7.84087093734e-05
9.38365387083e-05
7.87280207896e-05
6.679050201e-05
0.000412556686279
0.000638123840185
9.88211068125e-05
4.95208806387e-05
8.20355277529e-05
0.000494860987228
0.000363619761292
0.000305454568329
0.000634162184124
0.00040461478131
8.78446187289e-05
0.000711171914045
5.029983859e-05
0.000376427778647
0.00255814587164
0.000415614882249
0.00143999247827
0.00348637501738
0.00139909956975
0.000256807155092
0.000515826947894
0.00022032006098
4.88563400904e-05
0.000525622242876
0.000141199759637
0.000563693242029
0.000369802751557
0.000954780423654
1.09017351951e-05
0.00057609007541
0.000905576123032
0.000223523191398
0.00107246463761
0.000255626872759
0.00013026502676
0.000452655662596
2.93012547672e-06
2.40947289967e-06
6.00144476721e-06
2.20202029595e-06
1.18001630085e-06
5.04377183768e-05
7.88558029399e-07
7.14853396744e-07
4.51897970493e-07
3.56388201226e-07
0.00237404139464
3.27721116946e-07
0.0015307575818
0.0552775250375
0.0164173824294
0.00387137053156
0.00256550915597
0.0151863618707
0.0237382059172
0.0234133335203
0.0232562218793
0.0225371646881
0.0189359195344
0.0162556855194
0.0155918907002
0.0144878193177
0.0108272148762
0.0128856732929
0.00799128470011
0.00511793100275
0.00438308198005
0.00375723438803
0.00368001115043
0.00229934449308
0.00208492779406
0.00185484212125
0.00178997871699
0.00158815908711
0.00162443553563
0.00160433692043
0.00152705748915
0.00139243313693
0.00139772151015
0.00138081818121
0.00122581268428
0.00113416431705
0.00119782652007
0.00109092963452
0.00105094184168
0.00114735600539
0.000851974975667
0.000759576513665
0.000752366248635
0.00065476131218
0.000674698072253
0.000557723606471
0.000463588831481
0.000475820371648
0.000420278881211
0.000437780582579
0.000268811874848
0.000280833128782
0.000242103709024
0.0002179824411
0.000164342939679
0.000190141719941
0.000141853071545
0.456347728968
0.453482342958
0.482571610808
0.460984011889
0.454673262239
0.470294576287
0.487626031935
0.471274534464
0.457680649757
0.463551402688
0.457548401952
0.462902215719
0.479406278729
0.457232059836
0.472504153848
0.469632440209
0.487500520349
0.474766353965
0.481856819987
0.468032252789
0.458921476603
0.474461964369
0.461723653674
0.472058083415
0.482465836406
0.45546597451
0.478144110441
0.466766000986
0.476342956424
0.491735137105
0.472417926788
0.48321385324
0.455854793191
0.472766433358
0.477398104668
0.453093463778
0.481084954441
0.459031492472
0.479235110879
0.476195196509
0.463682328463
0.461976115108
0.474617798924
0.461239584088
0.474544519186
0.466593526602
0.464691025615
0.472303972244
0.459305920005
0.48173946023
0.483282137513
0.476559882164
0.458935723901
0.486573410034
0.469228978753
0.485429994464
0.467489334941
0.455574690104
0.48079851985
0.474342216253
0.468629547358
0.471429614425
0.481636856198
0.469838263094
0.492469459772
0.467742571235
0.464132491946
0.465033729672
0.478614284396
0.464684271514
0.484957301617
0.465227477551
0.466278309822
0.48014939785
0.465714313984
0.476195691228
0.466365309358
0.480933040977
0.460318972468
0.467198730111
0.459851341248
0.439090594053
0.467469283938
0.487630198002
0.448139454722
0.460847785473
0.458596833944
0.461630766392
0.481717894673
0.454554878473
0.463796156049
0.463375108838
0.482652875185
0.461614276171
0.461166520119
0.456993786693
0.471340990067
0.489827435017
0.466508623958
0.451623914838
0.460496314168
0.478227190375
0.466606742144
0.470110512376
0.470554648042
0.460791807771
0.467662418485
0.485743608475
0.47536401093
0.487523859143
0.486716409326
0.479164744616
0.480196495652
0.462767407298
0.45455396831
0.446136968136
0.469182636738
0.471224793792
0.468233349323
0.449856929779
0.457502966523
0.476126258373
0.47023301065
0.470415359735
0.474577184618
0.480115936399
0.478901453018
0.469338675737
0.462960157394
0.443523982763
0.456553223729
0.48730127275
0.463626028895
0.475594028831
0.46323513329
0.483528240323
0.456983781457
0.470140142441
0.46459176302
0.471703730822
0.467376217246
0.475426294208
0.474586519003
0.470635623932
0.474113900065
0.472888245583
0.474374825358
0.479406927824
0.468180516362
0.473225838542
0.478359684944
0.462913817763
0.481464050412
0.461829447746
0.446752672791
0.475933721662
0.492624101043
0.478319595456
0.464799610376
0.477895678878
0.460291919112
0.460026177168
0.463536451459
0.470098264217
0.474030562639
0.464186220765
0.467268640399
0.486031901836
0.484268980622
0.461722607017
0.468561075926
0.464061169624
0.484492335916
0.498311217427
0.476873316467
0.475073672533
0.459610408545
0.474375762939
0.464085618258
0.474887909889
0.472274235487
0.45959784627
0.470866115689
0.504851874113
0.484627009034
0.45617498517
0.471969248056
0.484599595666
0.484140277505
0.458586139083
0.469522637129
0.483728291988
0.478734489679
0.460663022399
0.463283292651
0.472808706164
0.499776983857
0.460558850169
0.480088140965
0.489484310746
0.471083088517
0.469380873442
0.47000133276
0.474913188815
0.461083961129
0.473142219186
0.458626977205
0.475650441051
0.491006172895
0.473717091084
0.479241610467
0.456563914418
0.457122249603
0.495495685339
0.495535740256
0.459174512029
0.464536059499
0.469029722214
0.493100683689
0.464600298405
0.481487572789
0.462818182111
0.460306535959
0.47402911067
0.456260178685
0.460478962064
0.464021854997
0.468192376494
0.459689341187
0.467178343534
0.477382134199
0.473591201901
0.467038319111
0.490163503885
0.462608156204
0.475283146501
0.490836192966
0.458488970995
0.470314199924
0.485476201773
0.474511244893
0.4949814713
0.474504020214
0.463889831305
0.46318353653
0.489267551303
0.480874756575
0.478607650399
0.477568210959
0.476896591187
0.473127578497
0.46587349236
0.464153532386
0.485442244411
0.462788128853
0.483426299691
0.4683998245
0.444708017111
0.47469119966
0.452088680863
0.478197353482
0.458658590317
0.465639670491
0.455874125957
0.456283968091
0.470428404808
0.461798719764
0.495119851232
0.462099229097
0.478122461438
0.471120954752
0.475218926668
0.478765799999
0.486125751734
0.473702906966
0.467163747549
0.48324518621
0.449997614026
0.47534402132
0.457455984354
0.496151360869
0.470334327221
0.482973924875
0.468419009447
0.45623326242
0.468941610456
0.477965329289
0.480920309424
0.476637195945
0.469644488692
0.46991040051
0.48928907752
0.467629697919
0.481317889392
0.469884492159
0.476777637601
0.467136805058
0.469918238521
0.459150874615
0.479955300689
0.467146613598
0.487778709531
0.475313834548
0.48655431211
0.473356876969
0.479753044844
0.46705475688
0.450206512213
0.484840865731
0.47271320343
0.447582328916
0.468372378945
0.471670861244
0.471320281029
0.470987742543
0.470915816426
0.484460471869
0.466586623192
0.465433802307
0.463829701543
0.466253787875
0.470999549031
0.480040434599
0.468614587784
0.473186933994
0.469090273976
