0.5
0.4861111111111111
0.5113636363636364
0.3416666666666667
0.39285714285714285
0.625
0.4375
0.375
0.421875
0.4305555555555556
0.3382352941176471
0.28125
0.4140625
0.26666666666666666
0.375
0.25961538461538464
0.39285714285714285
0.25
0.3472222222222222
0.1875
0.11875
0.16346153846153846
0.19318181818181818
0.10833333333333334
0.0
0.3
0.15384615384615385
0.075
0.3392857142857143
0.09558823529411764
0.06875
0.08928571428571429
0.04375
0.08035714285714286
0.20833333333333334
0.45625
0.3541666666666667
0.45454545454545453
0.3897058823529412
0.4375
0.325
0.44375
0.35833333333333334
0.1625
0.10416666666666667
0.1346153846153846
0.13636363636363635
0.1875
0.3881578947368421
0.14772727272727273
0.2708333333333333
0.16666666666666666
0.375
0.3392857142857143
0.4338235294117647
0.2857142857142857
0.16666666666666666
0.125
0.41346153846153844
0.13125
0.35
0.1111111111111111
0.3392857142857143
0.25
0.40625
0.13333333333333333
0.16666666666666666
0.15
0.3125
0.125
0.125
0.16071428571428573
0.3055555555555556
0.2916666666666667
0.25
0.265625
0.08552631578947369
0.275
0.14772727272727273
0.14285714285714285
0.39285714285714285
0.4
0.3125
0.125
0.38461538461538464
0.3828125
0.45
0.275
0.40441176470588236
0.35
0.25
0.359375
0.35714285714285715
0.3375
0.21875
0.40789473684210525
0.4140625
0.4473684210526316
0.125
0.1875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038461538461538464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07142857142857142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18125
0.011363636363636364
0.0
0.0
0.0
0.5227272727272727
0.5592105263157895
0.5625
0.40131578947368424
0.375
0.25
0.18382352941176472
0.25
0.14583333333333334
0.15625
0.09722222222222222
0.175
0.025
0.15
0.0
0.025
0.006578947368421052
0.0625
0.041666666666666664
0.0
0.08333333333333333
0.0
0.013888888888888888
0.041666666666666664
0.025
0.013888888888888888
0.026785714285714284
0.015625
0.0
0.0
0.016666666666666666
0.041666666666666664
0.0
0.0
0.0
0.0
0.0
0.020833333333333332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4861111111111111
0.4875
0.5625
0.4583333333333333
0.5
0.4407894736842105
0.4375
0.4583333333333333
0.5083333333333333
0.51875
0.5
0.4166666666666667
0.625
0.375
0.4875
0.6363636363636364
0.4375
0.5288461538461539
0.5833333333333334
0.4375
0.5125
0.6136363636363636
0.5340909090909091
0.5681818181818182
0.4583333333333333
0.4722222222222222
0.375
0.506578947368421
0.3984375
0.5367647058823529
0.515625
0.5
0.5104166666666666
0.4583333333333333
0.5113636363636364
0.375
0.44642857142857145
0.39285714285714285
0.5104166666666666
0.47368421052631576
0.5625
0.4
0.4609375
0.40625
0.55
0.4659090909090909
0.484375
0.5
0.375
0.25
0.5694444444444444
0.49038461538461536
0.4583333333333333
0.5875
0.75
0.421875
0.5625
0.5535714285714286
0.40625
0.546875
0.5390625
0.4513888888888889
0.5833333333333334
0.47794117647058826
0.49375
0.5
0.5089285714285714
0.575
0.625
0.515625
0.5625
0.5625
0.5416666666666666
0.5
0.375
0.45454545454545453
0.5
0.47058823529411764
0.6083333333333333
0.5367647058823529
0.4583333333333333
0.6145833333333334
0.4642857142857143
0.25
0.6666666666666666
0.5
0.375
0.4666666666666667
0.4423076923076923
0.4444444444444444
0.4583333333333333
0.53125
0.46875
0.4375
0.4875
0.5138888888888888
0.6875
0.40625
0.5104166666666666
0.578125
0.4583333333333333
0.5333333333333333
0.39285714285714285
0.4868421052631579
0.42857142857142855
0.625
0.53125
0.5234375
0.49107142857142855
0.5480769230769231
0.41911764705882354
0.4583333333333333
0.4318181818181818
0.53125
0.5131578947368421
0.546875
0.4144736842105263
0.5138888888888888
0.4375
0.5416666666666666
0.48214285714285715
0.375
0.4407894736842105
0.4875
0.5583333333333333
0.25
0.5892857142857143
0.375
0.4934210526315789
0.5661764705882353
0.4632352941176471
0.40625
0.39285714285714285
0.578125
0.525
0.44375
0.5
0.5357142857142857
0.47368421052631576
0.5625
0.475
0.625
0.59375
0.5
0.5972222222222222
0.5375
0.48026315789473684
0.48214285714285715
0.5220588235294118
0.48026315789473684
0.475
0.75
0.5714285714285714
0.4583333333333333
0.5
0.40625
0.45
0.44642857142857145
0.4652777777777778
0.5694444444444444
0.525
0.5147058823529411
0.5
0.5
0.4375
0.1875
0.45
0.425
0.4642857142857143
0.48026315789473684
0.525
0.53125
0.4791666666666667
0.5178571428571429
0.5294117647058824
0.51875
0.55
0.49166666666666664
0.5208333333333334
0.5
0.4375
0.5416666666666666
0.5
0.46710526315789475
0.4934210526315789
0.6666666666666666
0.4791666666666667
0.625
0.5073529411764706
0.44642857142857145
0.5096153846153846
0.625
0.4375
0.525
0.40625
0.59375
0.44642857142857145
0.5
0.55
0.453125
0.40625
0.4423076923076923
0.5833333333333334
0.40384615384615385
0.4375
0.5263157894736842
0.575
0.5147058823529411
0.5555555555555556
0.625
0.609375
0.4125
0.4375
0.75
0.4583333333333333
0.5073529411764706
0.575
0.5
0.4625
0.5267857142857143
0.5
0.5138888888888888
0.4868421052631579
0.5333333333333333
0.5
0.4166666666666667
0.625
0.5
0.25
0.47794117647058826
0.5625
0.5
0.625
0.5328947368421053
0.4583333333333333
